標題,分類,時間,網址,內文
加百裕轉型有成  第2季EPS1.34創32季新高,證券,2018/08/24 12:21,https://www.cna.com.tw/news/afe/201808240109.aspx,（中央社記者韓婷婷台北24日電）電池模組廠加百裕轉型有成，非NB產品營收占比已來到40%，在電動工具機、儲能及網通穩步成長加上NB進入產業旺季，內部看好下半年整體營運將優於上半年及去年同期。加百裕上半年EPS為1.49元，其中第2季稅後盈餘為新台幣1.16億元，EPS為1.34元，創下32個季度新高紀錄，加百裕表示，第2季大幅成長主要關鍵是客戶成長，包括NB及電動工具機都有不錯的成長力道，製程自動化調整也更精進，另外第2季備貨有收益認列。展望後續，加百裕表示，第3季為傳統旺季審慎樂觀看待，下半年原物料可望轉趨穩定，除了NB傳統旺季外，新布局的儲能相關產品也會有進展，整體下半年的營運有信心比去年好也上半年好。加百裕發言人趙興國指出，儲能設備在網路大廠資料中心備用電池（BBU）的應用，主要供應美系地區，包括通訊設備不斷電（UPS）系統的搭配已占有不少量。另外在東南亞市場布局也有進展，主要供應政府單位偏遠地區的電力供應，例如太陽能路燈等公共設備的儲能，從過去鉛酸電池模組汰換成鋰電池趨勢的市場需求日益擴增。（編輯：蘇志宗）1070824
房仲：三鶯線拉升房價  三峽鶯歌趨近合理,產經,2018/08/24 13:04,https://www.cna.com.tw/news/afe/201808240130.aspx,（中央社記者潘智義台北24日日電）捷運三鶯線正在施工，有巢氏房屋資深研究員陳金萍指出，軌道建設多半拉升沿線房價，三峽、鶯歌房價屬雙北低檔，仍在受薪階級可負擔範圍，房價趨近合理。陳金萍表示，捷運三鶯線全線12站名於7月中旬確定，工程也如火如荼進行中，預計民國112年完工通車。三鶯線起點為土城頂埔站，總長14.29公里，北可接軌板南線，往南則保留未來延伸至桃園八德地區。有巢氏房屋分析，捷運三鶯線與桃園綠線銜接轉乘，將可串聯桃園國際機場、高鐵及台鐵，讓公共運輸系統間的轉乘無縫銜接，未來完工通車後，將可促進土城、三峽、鶯歌地區文化、觀光及都市發展。陳金萍說明，捷運三鶯線沿線行經的數個生活圈都已具雛型，預期將串起土城工業區、三峽舊市區、北大特區、鶯歌舊市區及新北與桃園交界的鳳鳴重劃區。有巢氏房屋根據實價登錄資料統計，以捷運站周邊方圓1000公尺範圍內做篩選，捷運三鶯線各站2017年至2018年6月交易量以龍埔站居冠，共有1386筆交易。統計也顯示，三鶯線沿線各站點房市交易量前幾名，正好都與當地前幾大生活圈所在區塊不謀而合，顯見生活機能較完善的生活圈吸引民眾青睞購屋，加上捷運利多優勢加持，推升交易熱度。（編輯：李信寬）1070824
旺宏除權息 股價一度翻黑貼權息,證券,2018/08/24 13:14,https://www.cna.com.tw/news/afe/201808240136.aspx,（中央社記者張建中新竹24日電）記憶體製造廠旺宏今天除權息，股價開高震盪走低，一度由紅翻黑，達新台幣31.3元，跌0.3元，面臨貼權息。旺宏每股配發1.00029086元現金股息及0.20005817元股票股利；其中，現金股利總金額18.04億元，預計9月28日發放。旺宏今天除權息參考價31.6元，早盤股價有不錯表現，一度達32.05元，漲0.45元，填權息率約27%，只是受大盤表現不佳影響，旺宏股價震盪走低，一度由紅翻黑，達31.3元，跌0.3元，面臨貼權息。隨著時序逐漸步入傳統營運旺季，旺宏指出，往年上、下半年營收分布為4比6，今年將維持同樣軌跡，即下半年營收將較上半年成長5成水準，獲利展望也非常樂觀。（編輯：李信寬）1070824
美欲課日本汽車關稅 日經產大臣：誤解日企貢獻,產經,2018/08/24 13:29,https://www.cna.com.tw/news/afe/201808240143.aspx,（中央社東京24日綜合外電報導）日本經濟產業大臣世耕弘成受訪指出，美國總統川普的關稅政策，反映他嚴重誤解自由貿易和日本企業對美國經濟貢獻的重要性。世耕弘成接受美聯社專訪並警告說，如果美國向日本進口汽車課徵25%的關稅，東京當局可能會採取行動。但他沒有提到任何細節，也沒排除報復性關稅。世耕弘成昨天在東京的經濟產業省辦公室受訪表示：「日本汽車製造商是美國經濟的重要貢獻者，如果日本汽車業被削弱，它將無法在美國進行投資。」他還對美國與中國的貿易紛爭升溫表達擔憂，指稱這些舉措威脅到全球經濟。美中23日對雙方價值160億美元的汽車、工廠機械和其他商品課徵額外關稅。世耕弘成說：「這對全球經濟來說絕對沒有任何益處，日本企業將零件運往中國，在那裡組裝成產品並出口到美國，已經可以感受到關稅造成的效果了，最終關稅將會傷害美國和中國經濟。」美國去年對日本貿易逆差超過680億美元（約新台幣2兆950億元），美國對中國的逆差則大約3760億美元（約新台幣11兆5843億元）。世耕弘成還指出，川普不應該責怪日本，因為美國現今對日本的貿易逆差，反映日本多年來在美國創造數千個就業機會的努力。（譯者：陳彥鈞/核稿：徐睿承）1070824
台股走低 收跌53.78點,證券,2018/08/24 13:44,https://www.cna.com.tw/news/afe/201808240148.aspx,（中央社台北24日電）台北股市今天開低走低，收盤跌53.78點，為10809.35點，守住10800點關卡，跌幅0.5%，成交金額新台幣962.46億元。加權指數開盤為10865.91點，盤中最高10865.91點，最低10770.32點；不含金融股指數9109.47點，跌48.47點。八大類股漲跌幅：泥窯股跌0.18%、食品股跌0.47%、塑化股跌0.68%、紡織股跌2.09%、機電股跌0.58%、造紙股跌1.12%、營建股跌0.46%、金融股跌0.28%。委買張數1042萬2021張，委賣張數737萬935張，成交張數422萬9072張。收盤時上漲218家，下跌581家，持平116家。成交量前5名個股為元大滬深300正2、台新金、富邦VIX、楠梓電、臺企銀。漲幅前5名個股為新美齊、信昌化、華新科、清惠、承啟。跌幅前5名個股為億光、同開、中和、貿聯-KY、喬鼎。1070824
價跌量縮力守年線 台股週線收紅,證券,2018/08/24 14:08,https://www.cna.com.tw/news/afe/201808240157.aspx,（中央社記者鍾榮峰台北24日電）台股今天下跌53點，週線收紅，守住10800點和年線之上，量能仍低於千億元。法人表示，傳產有機會續攻，觀察9月電子股能否接棒和蘋概股表現，挑戰半年線10874壓力。台股今天震盪整理，一度跌破10800點，最低來到10770點，跌逾90點，隨後大盤在年線約10784點附近整理，尾盤金融小反彈，台股跌幅收斂，守住10800點和年線。終場台股加權股價指數收在10809.35點，下跌53.78點，跌幅0.5%，成交值仍不到千億元，來到新台幣962.46億元，電子股跌0.56%，金融股跌0.28%。週線收紅，上漲118.39點。台股連續3個交易日成交值不足千億元，今天成交值也是今年以來次低成交值。主要電子權值股跌多於漲，台積電終場收在243.5元，跌0.4%。鴻海終場收在81.1元，跌0.86%。股王大立光終場收在4505元，小漲0.4%。日月光投控收在73.3元，跌0.8%。聯發科收在250元，跌1.19%。被動元件族群相對抗跌，國巨收在643元，漲2.39%，華新科收在280.5元，漲6.25%。金控股國泰金收在52.8元，小漲0.57%，富邦金收在49.85元，小跌0.5%，中信金收在21.45元，小跌0.46%。傳產股紡織跌2.09%，航運跌1.15%，塑膠跌0.75%。兆豐國際投顧表示，傳產股今天回檔，電子股未接棒，盤面缺乏主流撐盤，不過仍守住年線。觀察台股走勢，兆豐國際投顧指出，台股近期反彈逢壓整理，10850點到10900點區間中期均線糾結，儘管有跳空缺口壓力，不過預期反彈尚未結束，傳產族群仍有機會上攻，觀察9月份電子類股能否接棒和蘋概股表現，台股挑戰克服10900點區間及半年線壓力。（編輯：鄭雪文）1070824
特斯拉工廠附近一度起火 概念股臉綠,證券,2018/08/24 14:39,https://www.cna.com.tw/news/afe/201808240165.aspx,（中央社記者韓婷婷台北24日電）稍早外媒報導特斯拉（Tesla）弗里蒙特工廠附近發生火災，所幸火勢已快速撲滅，不過後續是否影響生產還待了解，台灣相關概念股貿聯-KY、美琪瑪、和大，股價均下跌。根據外電報導指出，特斯拉弗里蒙特工廠旁準備回收的紙板起火，所幸沒有造成人員傷害或工廠損壞。弗里蒙特消防局也表示，火勢現已撲滅。特斯拉近來利空頻傳，除了財務風險外，好不容易達標的Model 3週產量（每週5000輛），卻因為趕工，良率僅14%，多達4300輛需再次修補瑕疵。同時又傳出特斯拉執行長馬斯克（Elon Musk）健康亮紅燈，種種消息讓Tesla股價表現疲弱。今天在火災消息一傳出，再度重擊投資人信心，特斯拉相關供應鏈股價受到波及，貿聯-KY開低後連二波貫壓，一度亮燈跌停，來到142.5元創下2016年11月中以來新低點。美琪瑪同樣開低走低亮燈跌停，來到80.9元，創下2017年12月初以來低價。另一檔電動車電池材料廠康普跌幅也有5.02%，收在94.7元。和大下跌2.81%，收在121元。建準下跌2.9%，收在43.5元。聯詠下跌3.29%，收在147元。（編輯：楊凱翔）1070824
億光：今年擴充不可見光與車用產品產能,產經,2018/08/24 14:39,https://www.cna.com.tw/news/afe/201808240166.aspx,（中央社記者吳家豪台北24日電）LED封裝廠億光近期股價波動較大，今天發布重大訊息主動說明，車用產品今年已拿到國際汽車原廠的訂單，Mini LED背光產品預計第4季開始出貨，今年規劃擴充不可見光與車用產品的產能。億光股價23日收在新台幣35元，今天開跌0.95元，盤中打入跌停31.5元直到終場。億光今天盤中發布重大訊息表示，近年LED產業雖持續供過於求，但億光積極調整營運方向，未來著重在汽車應用、紅外線及Mini LED（次毫米發光二極體）等高毛利產品，不可見光及車用等高毛利產品比重已逐年提升中。億光指出，車用產品2018年已拿到國際汽車原廠的訂單，將鎖定車用的頭燈、尾燈及車內用燈等相關市場，下半年車用產品出貨仍將維持增長趨勢。在Mini LED方面，已推出一系列背光產品，預計第4季開始出貨，主要應用於車用顯示與手持裝置等高階應用等。在資本支出方面，億光表示，今年規劃積極擴充不可見光與車用產品的產能，期後產品發展健全。另外，億光今天公告對金利精密工業股份有限公司聲請民事支付命令案；金利公司向億光購買產品，截至今年8月24日逾期未支付貨款，故億光依法向法院聲請支付命令。億光已委請專業律師處理與金利公司的貨款訴訟案，並向法院聲請支付命令請求金利公司支付積欠的全部貨款和法定逾期利息，並負擔督促程序費用，法院已受理本件支付命令聲請案。億光表示，到期貨款已提列適當備抵壞帳準備，故本件支付命令聲請案對億光財務業務應無重大影響。（編輯：蘇志宗）1070824
貿易戰波及半導體 中國將強化挖角力道,產經,2018/08/24 14:52,https://www.cna.com.tw/news/afe/201808240173.aspx,（中央社記者潘姿羽台北24日電）美國最新對中關稅制裁清單涵蓋半導體，台經院副研究員劉佩真指出，外在威脅讓中國更確定半導體應走向自主研發，可以預見，未來對台灣半導體人才挖角的力道「有增無減」。美國貿易代表署（USTR）23日啟動對160億美元中國商品加徵25%的關稅，清單項目涵蓋部分半導體商品。劉佩真分析，中國為半導體主要進口國，現階段影響有限，但中國自2014年發布「國家集成電路產業發展推進綱要」後，開啟了半導體產業發展的黃金時期，如今美中貿易戰愈演愈烈，先前又有中興通訊事件，更加強中國政府力拼半導體產業自主可控的決心，在此背景下，人才成了重中之重。中國工信部日前公布的「中國積體電路產業人才白皮書」便指出，到了2020年，半導體人才缺口將高達32萬人。劉佩真表示，由此可見，中國想要發展半導體產業自主化，勢必需要海外人才的協助，而台灣半導體具有技術優勢與領先地位，可以預見，未來中國對台灣半導體人才的挖角力道絕對是有增無減。儘管國內產官學界努力進行育才、留才措施，劉佩真建議，防挖角條款、大學人才養成、退休專家管理是未來仍可努力的方向，尤其從半導體產業退休的專家，應該引導他們繼續培育新世代的人才，不要讓他們被高薪挖角去中國。劉佩真也提醒，摩爾定律即將進入極限，以往都是用矽作為半導體材料，當摩爾定律走到盡頭，未來可能會產生取代矽的新材料、或是導入量子電腦等新技術，屆時整個產業將會翻轉，此時，不能單靠業者來突破，而是要用國家力量來扶植產業，才能繼續保有優勢。劉佩真指出，美國、日本、韓國都已經投入國家力量，研究半導體新材料與新技術的發展，台灣雖然在科技預算重點項目新增「晶片設計與半導體產業」，但力道還不足夠，政府必須再加把勁，才能因應未來的巨大變革。（編輯：鄭雪文）1070824
三大法人賣超台股31.2億元,證券,2018/08/24 15:05,https://www.cna.com.tw/news/afe/201808240179.aspx,（中央社台北24日電）台股今天跌53.78點，收在10809.35點，成交值新台幣962.46億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣31.2億元。自營商賣超10.5億元，投信買超2.04億元，外資及陸資賣超22.74億元。兆豐國際投顧表示，台股反彈逢壓整理，10850點到10900點區間中期均線糾結，儘管有跳空缺口壓力，不過預期反彈尚未結束，傳產族群仍有機會上攻，觀察9月電子類股能否接棒和蘋概股表現。1070824
美中貿易戰延燒 經濟部長：會是場持久戰,產經,2018/08/24 15:10,https://www.cna.com.tw/news/afe/201808240183.aspx,（中央社記者朱則瑋台北24日電）美中貿易戰不斷升級，經濟部長沈榮津今天表示，將會是場持久戰，經濟部會有秩序的助台商回台投資，短期無法升級轉型的中小企業，則會引導至東南亞國家，建立產業聚落。大陸和美國貿易戰持續延燒，雖然已重啟談判，但雙方又對互相對價值160億美元的進口貨品實施報復性關稅，台灣間接受影響產業包括石化、鋼鋁、機械、半導體等產業。沈榮津今天參與「經濟部中元節祈福祭典」，祈求神明護衛台灣，讓台灣經濟繁榮、企業得利，沈榮津會中受訪時表示，綜合來看，美中貿易戰確實會是場持久戰，但石化、鋼鋁及機械等相關產業在中國生產的台商，大多供應當地市場，而非外銷至美國，因此影響有限。半導體部分，台商在大陸製造占比，相較英特爾（Intel）、三星、海力士等國際大廠相對偏低，因此，美中貿易戰反而會有轉單的機會，讓台廠受惠。經濟部因應美中貿易戰，會有秩序的引導台商返台投資，而中小企業若暫時無法升級轉型的話，也會引導到東南亞，形成所謂的產業聚落。至於澳洲政府封殺電信設備大廠華為，禁止向當地提供5G通訊技術，後續效益是否會波及台灣，沈榮津認為，華為是核心網路供應商，台灣產業多以小型機站為主，核心網路台灣比較沒有切入，有做出市場區隔，所以對台灣幾乎沒有影響。另外，針對這次熱帶性低氣壓帶來豪雨，為中南部帶來災情，沈榮津說，豪雨來得又急又快且雨量又大，範圍從高雄、台南北移至嘉義等縣市，今天早上行政院長賴清德特別提醒，氣候變化及惡劣的環境急遽變化頻率會愈來愈多，各部會做好因應整備，也可利用這次氣候檢視都市排水狀況。沈榮津指出，目前工業區及三大科學工業園區都沒有傳出災情，只要地方上遇到困難需要幫忙，中央等各單位會全力協助。（編輯：楊凱翔）1070824
南帝乳膠需求超旺 今年獲利估創新高,產經,2018/08/24 15:11,https://www.cna.com.tw/news/afe/201808240184.aspx,（中央社記者田裕斌台北24日電）南帝化工今天召開法人說明會，在衛生標準、安全法規意識抬頭下，市場對合成乳膠NBR的需求已超過天然乳膠，法人估計，南帝今年營收、獲利都可望創下歷史新高。南帝今年上半年合併營收新台幣63.51億元、年增14.38%，毛利率提高至23.67%，稅後純益7.02億元、年增141.9%，每股稅後純益(EPS)1.43元；今年預估乳膠NBR產能分別是林園廠20萬噸、鎮江廠6萬噸，耐油膠產能分別是林園廠2萬噸、鎮江廠4.56萬噸。南帝主要產品包括合成乳膠NBR及耐油膠，合成乳膠占營收比重達55%，主要應用在生產手套上，耐油膠占營收比重約35%，主要應用在油封、燃料油管及發泡型運動用品上。南帝表示，乳膠NBR市場需求強勁，帶動產能、售價也有提升，由於下半年手套大廠有增加產能的計畫，業績成長性仍有想像空間。南帝指出，今年上半年由於主要原料丁二烯(BD)今年價格穩定上漲，成本壓力轉嫁至產品售價相對順利，加上市場上無新產能釋出，帶動毛利率較去年同期相對穩定，鎮江南帝獲利貢獻比去年幾乎翻倍。南帝認為，鎮江南帝主要銷售當地市場，不會受美中貿易戰影響，加上當地政策及反傾銷稅因素刺激當地市場需求，上半年業績表現相對突出，下半年耐油膠景氣持平看待，成長動能將落在林園廠主要生產的乳膠NBR上。（編輯：李信寬）1070824
新台幣升0.7分 收30.783元,產經,2018/08/24 16:02,https://www.cna.com.tw/news/afe/201808240206.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收30.783元，升0.7分，成交金額6.09億美元。新台幣兌美元今天開盤價為30.820元，最高30.768元、最低30.859元。1070824
暴雨受災戶別忘申請減稅 保險業啟動關懷措施,產經,2018/08/24 16:54,https://www.cna.com.tw/news/afe/201808240234.aspx,（中央社記者邱柏勝台北24日電）中南部豪雨釀災，國稅局提醒民眾做好防汛準備，並保留證據向國稅局申請減免稅捐；保險業也啟動關懷保戶行動，提供快速理賠、到府理賠等服務，主動關懷受災保戶提供緊急協助。南區國稅局表示，連日豪大雨造成水災，民眾若發生災害損失，請於期限內向當地國稅局申請災害損失減免，以維護自身的權益。此外，受災戶依法領取政府發放的災害補助（如農漁民救助金），免納所得稅。國稅局指出，受災戶因暴雨成災導致房屋受損，應先拍照存證，並在災後發生30日內，填寫災損申請報備函給管轄國稅局，並申請減免稅捐，以維自身權益。此外，金融監督管理委員會表示，因應暴雨成災，保險業已啟動「主動關懷保戶行動」。包含南山人壽、全球人壽等業者，皆已提供續期保費緩繳、保單借款利息緩繳、保單補發免手續費、快速理賠、到府理賠，以及住院關懷預付保險金等服務措施，主動關懷各地受災保戶並提供緊急協助。財政部國產署也表示，為協助國有土地受豪雨侵襲承租戶儘速重建家園，對於豪雨造成地方農損災害及地上房屋毀損不堪使用部分，已責成所屬各地區分署與辦事處，提供辦理受災承租戶租金減免、暫緩災區承租戶欠租催繳與補償金追收，以及重建地上房屋等相關措施。（編輯：林興盟）1070824
中國挖角威脅日增 台積電留才有3招,產經,2018/08/24 18:02,https://www.cna.com.tw/news/firstnews/201808240251.aspx,（中央社記者張建中新竹24日電）美中貿易紛爭不斷，研究人員憂心，中國將更積極推動半導體自主研發，未來對台灣半導體人才挖角力道將有增無減。面對中國的挖角威脅，台積電則靠3個方法留才。為實現相當程度半導體產業自給自足，中國強力扶植半導體產業，除了收購與投資外，還不斷挖角台灣人才，台塑集團旗下動態隨機存取記憶體（DRAM）廠南亞科近1、2年即流失48位高階技術人員到中國。美光（Micron）併購的華亞科更跑了400多人，南亞科與美光都採取法律途徑，捍衛營業秘密與智慧財產權，確保研發成果。聯電中國子公司和艦同樣面臨嚴重挖角問題，人才流失情況嚴重，據統計，去年流失率高達15%至20%。隨著美中貿易緊張關係升溫，台灣經濟研究院副研究員劉佩真認為，將更加強中國政府力拚半導體產業自主的決心，因台灣半導體具技術優勢與領先地位，可以預見未來中國對台灣半導體人才的挖角力道將是有增無減。在經歷中國大舉挖角後，南亞科總經理李培瑛說，不僅內部強化門禁、手機、電腦、電腦配件與印表機管理，提升資訊安全保護，並全力配合檢調機關偵查與追訴不法。李培瑛表示，南亞科同時強化競爭力，力求能有良好績效，並與員工分享，改善員工酬勞，南亞科2017年員工酬勞便達新台幣13.64億元，年增近2倍。聯電則規劃和艦前往中國上海A股上市，一方面希望建立籌資平台，取得更多元資金來源，另方面，希望透過提供一個跟股權連結的獎勵機制，確保核心人員穩定性。當中國大舉挖角台灣人才之際，晶圓代工龍頭廠台積電不僅連續2年離職率不到5%，據內部調查，有95%的員工願意在未來5年在公司內繼續發揮所長，與公司一起成長。台積電創辦人張忠謀曾透露，台積電有3個留才的方法，第一是相當優厚的報酬，但光是錢還不足以留人才，第二是每個人都喜歡本身的工作，第三是每個人都要感覺有前途。（編輯：陳永昌）1070824
特斯拉傳拖欠貨款 貿聯：應收帳款正常,證券,2018/08/24 17:27,https://www.cna.com.tw/news/afe/201808240253.aspx,（中央社記者韓婷婷台北24日電）連接線廠貿聯-KY近來受到客戶特斯拉（Tesla）負面消息不斷，近來更傳出特斯拉拖欠貨款，股價頻頻破底，貿聯表示，應收帳款正常，目前票期是70天並沒有聽說要延長。日前華爾街日報報導，一份汽車供應商調查顯示，電動車大廠特斯拉（Tesla）向供應商要求延後付款或退還高額現金，甚至拖欠貨款，部分供應商認為特斯拉已經成為公司的財務風險。貿聯表示，應收帳款正常，目前票期是70天沒有聽說要延長，前陣子有談降價，幅度差不多在3%左右，預計第4季才會開始執行，預計後續隨著出貨量持續往上成長，規模經濟的效應足以吸收。至於近來特斯拉拋出的私有化議題，貿聯指出，經內部評估如果特斯拉真正邁向私有化對供應商是有正面影響的，由於市場容易對太多訊息擴大解讀，股價也容易受到消息面影響波動，如果進行私有化，投資人要投資電動車相關產業，無法買主要生產商特斯拉就會轉向購買相關供應鏈股票，在整體資金的配置上也許能有更多的活水。展望後續，貿聯表示，預期營收、獲利第3季比第2季好，毛利率看起來是正向的，主要有利因素除了產業旺季效應外，人民幣貶值相對有利，重要原物料銅價也見到回跌，預計下半年整體狀況會比上半年好。電動車大廠特斯拉（Tesla）今年來面臨不少風波，財務風險升溫引發供應商擔憂，除了股價受到衝擊外，相關供應鏈也跟著遭殃，貿聯今天一度亮燈跌停，來到142.5元創下2016年11月中以來新低點，尾盤收在144.5元，下跌8.54%。從2017年12月25日的盤中高點302元以來，波段跌幅已超過5成。（編輯：黃國倫）1070824
股匯脫鉤 新台幣逆勢收升0.7分,產經,2018/08/24 17:57,https://www.cna.com.tw/news/afe/201808240280.aspx,（中央社記者邱柏勝台北24日電）新台幣早盤隨台股下跌而走弱，一度逼近今年盤中低點30.875元，但午盤過後美元回檔，加上出口商拋匯賣壓出籠，激勵新台幣由貶轉升，終場以30.783元兌1美元作收，升值0.7分。台北與元太外匯經紀公司總成交量9.2億美元。累計本週新台幣共升值1.9分，升幅0.06%。外匯交易員表示，今天台股雖然收黑，但新台幣匯價相對有撐，主因在於午盤過後國際美元轉弱，韓元等亞幣止穩翻揚，加上出口商看到新台幣開盤貶破30.8元，接近今年盤中低點，紛紛開始「逢高出脫」美元，也給予新台幣支撐力道，終場新台幣逆勢收升0.7分。外匯交易員說，「今天是因為中南部部分縣市放假，否則出口商賣（美元）的會更多」，今天新台幣早盤一度貶破30.8元，令市場有點驚訝，且後來雖然止貶回升，但升幅相對有限，應是因許多出口商休假，或者想賣美元卻因銀行沒有營業，導致沒辦法賣美元，「不然今天新台幣升幅應該不只如此」。展望後市，外匯交易員說，美元目前利空與利多消息並陳，利多在於美國經濟表現仍強，美國聯邦準備理事會可望維持升息步伐；利空則是美國總統川普對聯準會升息的批評，是否可能影響聯準會決策，因此市場觀望心態濃厚，美元短線恐震盪，新台幣可望持續區間震盪走勢。新台幣兌美元今天開盤價為30.820元，最高30.768元、最低30.859元，尾盤收30.783元，升值0.7分。(編輯：陳永昌)1070824
台股週線收紅 造紙漲幅冠類股,證券,2018/08/24 18:37,https://www.cna.com.tw/news/afe/201808240300.aspx,（中央社記者田裕斌台北24日電）台股在週線3連黑後，本週在傳產領軍下收紅，造紙類股漲幅居類股之冠，包括正隆、華紙、永豐餘漲幅都相當驚人。台灣證券交易所表示，本週加權股價指數上漲118.39點，漲幅約1.11%，台灣50指數上漲118.94點，漲幅約1.47%，寶島股價指數上漲106.00點，漲幅約0.86%；產業別指數方面，以造紙類指數上漲6.95%漲幅最大，電子通路類指數下跌1.89%跌幅最大，未含金融類指數上漲99.88點，漲幅約1.11%，未含電子類指數上漲237.50點，漲幅約1.59%，未含金融電子類指數上漲227.71點，漲幅約1.80%。證交所指出，本週集中交易市場總成交金額新台幣5248.65億元，全體上市股票成交金額4885.76億元，股票成交量週轉率1.39%。各產業上市股票成交金額前3名及占比分別為電子零組件類1443.81億元、占29.55%，半導體類752.73億元、占15.41%，光電類454.26億元、占9.30%。成交量週轉率前3名產業依序為電子零組件類5.82%、化學工業類3.47%、造紙類2.59%。證交所統計，累計今年年初開盤至今共158個交易日，集中市場總成交金額21兆9219.41億元，市場日平均成交金額1387.46億元，股票成交量週轉率56.97%，股票日平均成交量週轉率0.36%。截至8月24日止，全體上市公司市值32兆4715.97億元，較8月17日增加3601.84億元，增幅約1.12%。（編輯：黃國倫）1070824
元太：電子紙多元應用 先貨架標籤再物聯網,產經,2018/08/24 18:42,https://www.cna.com.tw/news/afe/201808240302.aspx,（中央社記者潘智義台北24日電）E Ink元太科技總經理李政昊今天在線上法人說明會指出，近年持續拓展電子紙多元化產品，除穩定成長的電子紙貨架標籤之外，在物聯網(IoT)的應用領域也逐步開創成果。元太統計，第2季合併營收為新台幣36.12億元，較第1季增加24.6 %，較去年同期減少2.1 %，歸屬於母公司淨利為8.61億元，單季稅後每股盈餘(EPS) 0.77元。李政昊表示，在智慧醫療應用方面，憑藉電子紙超低耗電及不發光的特性，結合無線傳輸技術，電子紙顯示器已導入於大型教學醫院使用，包括電子紙標籤藥盒系統、電子紙床頭卡、電子紙行動記錄簽名板等。他說，上述產品讓醫護人員透過後端系統，即可更新每位病患的用藥、手術、休養與照護等資訊，並即時在電子紙的畫面顯示，不僅提升醫務人員的工作效率，也協助醫院降低成本，實現智慧無紙化管理。在智慧城市的公共運輸資訊數位應用，元太推出無需額外布建電力線路的太陽能電子紙公車站牌，目前在台北市及新北市部分區域已經有多個試點。元太表示，日前與中國大陸智慧公車系統業者上海澳馬公司合作，共同推動智慧公車站牌系統部署，初期於上海浦西地區建置4座搭載電子紙數位看板的候車亭與公車站牌，已試營運；電子紙數位看板公車站牌系統可即時提供公車線路、到站時間和天氣預報等便民服務資訊，讓市民可以感受綠色智慧的候車體驗。展望下半年，元太說，除電子書閱讀器因客戶新舊產品轉換，進行庫存調整，使全年度出貨量將較去年小幅衰退外，其他新應用出貨量皆呈正向成長。電子紙貨架標籤受惠歐洲及中國市場新零售市場的持續發展，預期下半年出貨量穩定成長。(編輯：陳永昌)1070824
保險業IPO審查準則 顧立雄：參考業界平均,產經,2018/08/24 18:59,https://www.cna.com.tw/news/afe/201808240307.aspx,（中央社記者邱柏勝台北24日電）金管會公布保險業IPO審查標準，遭外界認為標準過高，保險業符合所有指標「比登天還難」。金管會主委顧立雄表示，投資不動產占比、淨值對資產比等指標，都參考保險業平均值。他表示，部分保險業投資不動產「賣不掉也租不出去」，金管會將加強監視。金管會今天舉辦中元普渡，顧立雄會後接受媒體訪問。媒體提問，金管會昨天公布保險業IPO審查標準，其中獲利指標部分，審查準則要求保險業須將出售債券獲利分年度攤提，且調整後近5年獲利須高於調整前，但業者認為這部分「根本很難達成」。另外，在其他指標方面，審查準則明定申請興櫃、上市櫃保險業者，投資不動產金額占可運用資金比重不得超過10%，但部分保險業者投資不動產金額早已逾此數字。而在淨值對資產（不含投資型保險）的比率，興櫃不得低於6.5%，上市櫃不得低於7%，也遠高於目前保險業的淨值對資產比率，因此有業者質疑其公平性與合理性。顧立雄表示，金管會訂出保險業IPO審查標準，是「通案」監理，是「綜合檢視」申請興櫃與上市櫃的保險業者是否符合標準，並可對群眾募資。且審查標準所定的相關指標，都是參考保險業的同業水平，以保險業投資不動產金額占可運用資金比率，目前平均是5.25%，因此定10%「差不多」。顧立雄更特別提及，部分保險業投資不動產，但不動產的資產品質有好有壞，必須考量變現性與流動性問題。金管會針對保險業不動產長期配置過高，投資成本與市價衡量有落差，以及不動產投資占比高、但收益率卻過低等三面向，已有進行常態性監理，但部分保險業持有一些「賣不掉也租不出去」的不動產，未來也將加強監視。（編輯：張良知）1070824
中美貿易談判無實質進展 亞股漲跌互見,產經,2018/08/24 19:02,https://www.cna.com.tw/news/afe/201808240308.aspx,（中央社香港24日綜合外電報導）由於中國和美國結束貿易談判，結果幾無進展，亞洲股市今天收盤漲跌互見。澳洲執政自由黨（Liberal Party）選出親商的新總理，結束一週來政治不確定性，激勵澳洲股市收紅。北京和華府官員昨天結束為期兩日談判，中方今天形容，雙方對貿易事務進行「建設性、坦誠的交流」。這是全球兩大經濟體美國和中國7月開始互相採取關稅報復行動後，雙方首次舉行低層級協商。但兩國昨天又對彼此價值160億美元進口貨品加徵關稅。中國商務部今天在簡短聲明中表示：「雙方將就下一步安排保持接觸。」白宮則說：「我國與中國代表結束兩天討論，並就經濟關係如何達成公平、平衡及對等互惠交換了彼此看法。」由於日圓走貶有利日本出口商，東京股市今天收盤上揚0.9%。上海和威靈頓股市收高0.2%，首爾股市也上漲0.5%。香港股市則收低0.4%，新加坡股市收盤重挫1.1%，台北、馬尼拉和雅加達股市也全數收跌。曾任澳洲財政部長的莫里森（Scott Morrison）今天獲自由黨選為新總理，雪梨股市一整天走勢震盪，收盤小漲0.1%。（譯者：張正芊/核稿：陳政一）1070824
